datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-22 13:25:00 UTC,2a00:1fa0:2fc::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,11194.03,11857.71,8695.65
2021-03-22 13:30:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5791.51,2274.45,437.13
2021-03-22 13:30:00 UTC,2a00:1fa1:434c::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3015.08,3496.5,3521.13
2021-03-22 13:35:00 UTC,46.48.198.0,46.48.192.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,109.86,1506.78,1485.88
2021-03-22 13:35:00 UTC,85.26.164.0,85.26.164.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,98.23,2695.42,3048.78
2021-03-22 13:35:00 UTC,85.26.233.0,85.26.232.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.35,3184.71,3787.88
2021-03-22 13:35:00 UTC,85.140.2.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.08,725.34,2752.29
2021-03-22 13:35:00 UTC,85.140.2.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,112.12,3676.47,2705.14
2021-03-22 13:35:00 UTC,85.140.2.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.06,4934.21,5504.59
2021-03-22 13:35:00 UTC,85.140.2.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,116.12,4724.41,3731.34
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,320.48,581.96,1574.8
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,589.28,438.02,312.5
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1275.51,1787.84,1646.54
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1466.99,1661.13,958.47
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1525.94,2967.36,3348.21
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1553.6,2793.3,3184.71
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1684.45,2702.7,1507.54
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1717.23,1571.5,597.01
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1892.74,2849.0,942.51
2021-03-22 13:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1902.35,1663.89,3157.89
2021-03-22 13:35:00 UTC,95.78.127.0,95.78.0.0/17,42116,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,3211.99,1189.53,2035.28
2021-03-22 13:35:00 UTC,95.78.127.0,95.78.0.0/17,42116,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,13574.66,5504.59,5244.76
2021-03-22 13:35:00 UTC,95.153.129.0,95.153.128.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,1830.38,2086.23,2313.03
2021-03-22 13:35:00 UTC,217.66.152.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.95,3389.83,4601.23
2021-03-22 13:35:00 UTC,2a00:1fa1:4020::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,481.54,576.59,686.5
2021-03-22 13:45:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,4160.89,4566.21,4658.39
2021-03-22 13:45:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,8955.22,7518.8,7142.86
2021-03-22 13:45:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6109.98,3412.97,2461.03
2021-03-22 13:45:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,8849.56,4538.58,9202.45
2021-03-22 13:45:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14563.11,12875.54,2409.64
2021-03-22 13:45:00 UTC,176.59.74.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,111.3,2952.76,2970.3
2021-03-22 13:45:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7575.76,3508.77,3480.28
2021-03-22 13:45:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,46153.85,35294.12,34883.72
2021-03-22 13:45:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,49180.33,36144.58,36585.37
2021-03-22 13:45:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,50000.0,35714.29,35714.29
2021-03-22 13:45:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,50847.46,55555.56,57692.31
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6550.22,6012.02,6787.33
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,8403.36,7812.5,12195.12
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,8695.65,8620.69,5928.85
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9259.26,6912.44,14492.75
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10204.08,14354.07,12711.86
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10273.97,13043.48,8771.93
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11152.42,6993.01,6607.93
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14925.37,13824.88,11952.19
2021-03-22 13:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,16666.67,14563.11,10563.38
2021-03-22 13:50:00 UTC,188.35.189.0,188.35.0.0/16,34123,RU,Netorn LLC,ORG-NL73-RIPE,4,14925.37,10344.83,20547.95
2021-03-22 13:50:00 UTC,188.35.189.0,188.35.0.0/16,34123,RU,Netorn LLC,ORG-NL73-RIPE,4,36144.58,34090.91,26086.96
2021-03-22 13:50:00 UTC,188.66.35.0,188.66.32.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,107.91,3064.35,2808.99
2021-03-22 13:50:00 UTC,2a00:1fa1:40e1::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,379.84,281.98,251.17
2021-03-22 13:55:00 UTC,37.29.88.0,37.29.88.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,92.3,938.38,940.73
2021-03-22 13:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5747.13,4237.29,7957.56
2021-03-22 13:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,13824.88,9036.14,10752.69
2021-03-22 13:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14150.94,16216.22,14492.75
2021-03-22 13:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14925.37,6521.74,8522.73
2021-03-22 13:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,16216.22,16129.03,15075.38
2021-03-22 13:55:00 UTC,159.93.121.0,159.93.0.0/16,2875,RU,Joint Institute for Nuclear Research,ORG-JIFN1-RIPE,4,19736.84,17857.14,18404.91
2021-03-22 13:55:00 UTC,2001:67c:2660::,2001:67c:2660::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,2782.93,2690.58,2702.7
2021-03-22 14:00:00 UTC,37.204.9.0,37.204.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12820.51,8595.99,8849.56
2021-03-22 14:00:00 UTC,85.140.92.0,85.140.92.0/24,48400,RU,MTS PJSC,ORG-ZM1-RIPE,4,99.1,4975.12,5110.73
2021-03-22 14:05:00 UTC,31.173.80.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,121.39,3861.0,3378.38
2021-03-22 14:05:00 UTC,31.173.83.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,112.96,3601.44,4201.68
2021-03-22 14:05:00 UTC,45.139.16.0,45.139.16.0/24,208345,RU,Mebius JSC,ORG-MJ190-RIPE,4,4385.96,3676.47,6896.55
2021-03-22 14:05:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.79,2444.99,2727.27
2021-03-22 14:05:00 UTC,85.95.179.0,85.95.160.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8219.18,6607.93,6864.99
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5649.72,1489.57,5309.73
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10489.51,8426.97,6637.17
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11538.46,11538.46,12345.68
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12295.08,14563.11,13157.89
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12500.0,13761.47,12987.01
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,13043.48,12875.54,8746.36
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,13513.51,12048.19,11904.76
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,16574.59,14634.15,14084.51
2021-03-22 14:05:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,18181.82,8152.17,11363.64
2021-03-22 14:05:00 UTC,176.99.157.0,176.99.128.0/19,35598,RU,INETCOM LLC,ORG-IA580-RIPE,4,5703.42,10309.28,12244.9
2021-03-22 14:05:00 UTC,176.99.157.0,176.99.128.0/19,35598,RU,INETCOM LLC,ORG-IA580-RIPE,4,13392.86,18292.68,25862.07
2021-03-22 14:05:00 UTC,176.99.157.0,176.99.128.0/19,35598,RU,INETCOM LLC,ORG-IA580-RIPE,4,14084.51,22556.39,24793.39
2021-03-22 14:05:00 UTC,176.126.163.0,176.126.163.0/24,51848,UA,FOP Gabidyllin Viktor Faritovuch,ORG-FGVF1-RIPE,4,10948.91,7614.21,10273.97
2021-03-22 14:05:00 UTC,178.67.192.0,178.67.192.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,91.78,1618.12,1978.89
2021-03-22 14:05:00 UTC,178.213.18.0,178.213.16.0/21,59508,RU,"""Krasnoyarsk network"" Ltd.",ORG-NL175-RIPE,4,1569.86,245.0,3021.15
2021-03-22 14:10:00 UTC,80.239.140.0,80.239.128.0/19,1299,SE,Telia Company AB,ORG-TCA23-RIPE,4,10714.29,5703.42,5154.64
2021-03-22 14:10:00 UTC,80.239.140.0,80.239.128.0/19,1299,SE,Telia Company AB,ORG-TCA23-RIPE,4,16949.15,29702.97,9404.39
2021-03-22 14:25:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6024.1,2183.41,2419.35
2021-03-22 14:25:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9118.54,12000.0,10135.14
2021-03-22 14:25:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10238.91,13698.63,14018.69
2021-03-22 14:25:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11111.11,9554.14,12000.0
2021-03-22 14:25:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,17964.07,11111.11,10989.01
2021-03-22 14:30:00 UTC,45.94.118.0,45.94.116.0/22,42148,RU,Beirel Telecom LLC,ORG-BTL36-RIPE,4,1612.9,6833.71,8264.46
2021-03-22 14:30:00 UTC,45.94.118.0,45.94.116.0/22,42148,RU,Beirel Telecom LLC,ORG-BTL36-RIPE,4,2613.24,17045.45,16393.44
2021-03-22 14:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6289.31,5780.35,1071.43
2021-03-22 14:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10273.97,11857.71,11029.41
2021-03-22 14:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12396.69,11904.76,12145.75
2021-03-22 14:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12552.3,10948.91,7812.5
2021-03-22 14:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14285.71,12875.54,13574.66
2021-03-22 14:35:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14705.88,12048.19,11627.91
2021-03-22 14:45:00 UTC,81.94.140.0,81.94.128.0/19,8595,RU,OOO WestCall Ltd.,ORG-WL4-RIPE,4,14705.88,19354.84,16853.93
2021-03-22 14:45:00 UTC,109.233.168.0,109.233.168.0/24,196797,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,8797.65,4991.68,5802.71
2021-03-22 14:45:00 UTC,109.233.168.0,109.233.168.0/24,196797,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,16483.52,11320.75,10752.69
2021-03-22 14:50:00 UTC,37.204.212.0,37.204.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5110.73,3157.89,26315.79
2021-03-22 14:50:00 UTC,81.9.126.0,81.9.126.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,103.02,2005.35,2461.03
2021-03-22 14:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,4043.13,3500.58,1569.86
2021-03-22 14:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6423.98,9836.07,8982.04
2021-03-22 14:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11363.64,10563.38,10752.69
2021-03-22 14:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12000.0,9404.39,10600.71
2021-03-22 14:50:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12048.19,8333.33,8130.08
2021-03-22 14:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,7978.72,4329.0,14084.51
2021-03-22 14:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11538.46,8426.97,12500.0
2021-03-22 14:55:00 UTC,92.255.137.0,92.255.137.0/24,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11718.75,11194.03,11235.96
2021-03-22 14:55:00 UTC,2a05:3580:d915::,2a05:3580:d900::/40,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,20979.02,6802.72,12500.0
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1591.51,2297.09,2887.39
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1642.94,1838.24,2553.19
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1694.92,1775.15,1944.26
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1788.91,1789.98,1823.71
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1842.75,2054.79,1907.18
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1845.02,1981.51,2284.84
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,2039.43,1130.8,2126.15
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,2400.0,2070.39,2040.82
2021-03-22 15:00:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,2622.38,2502.09,2295.33
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1409.11,2084.78,1524.39
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1518.99,1368.61,1331.56
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,1588.98,2421.31,4629.63
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,2336.45,1958.22,1815.98
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,2367.8,7211.54,6666.67
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,3359.46,3846.15,3102.38
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,3870.97,9202.45,8108.11
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,4137.93,8000.0,6507.59
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,4784.69,5617.98,4444.44
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,5535.06,7075.47,7425.74
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,5649.72,7371.01,3880.98
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,6012.02,8130.08,4524.89
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,6423.98,8955.22,5714.29
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,6607.93,7371.01,8333.33
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,6880.73,5917.16,7352.94
2021-03-22 15:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,7978.72,4800.0,6355.93
2021-03-22 15:05:00 UTC,176.59.9.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,113.93,3275.11,4559.27
2021-03-22 15:05:00 UTC,2a00:1fa2:487::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.66,3232.76,3348.21
2021-03-22 15:10:00 UTC,46.39.45.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,99.22,5405.41,7025.76
2021-03-22 15:10:00 UTC,91.204.111.0,91.204.108.0/22,47379,UA,SITS Ltd,ORG-SL259-RIPE,4,7772.02,11857.71,11718.75
2021-03-22 15:10:00 UTC,107.167.107.0,107.167.104.0/21,21837,US,Opera Software Americas LLC,OSAL-ARIN,4,2284.84,1350.14,1291.99
2021-03-22 15:15:00 UTC,8.20.126.0,8.20.126.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,1676.91,1485.88,941.92
2021-03-22 15:15:00 UTC,78.139.126.0,78.139.120.0/21,39812,RU,Closed Joint Stock Company Radiotelephone,ORG-CJSC9-RIPE,4,5154.64,932.84,4934.21
2021-03-22 15:15:00 UTC,83.149.19.0,83.149.19.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,95.15,1715.27,2166.06
2021-03-22 15:15:00 UTC,2a00:1fa3:632::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,110.9,1340.48,1377.41
2021-03-22 15:20:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,5576.21,5893.91,5917.16
2021-03-22 15:30:00 UTC,62.217.185.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,12448.13,6122.45,25000.0
2021-03-22 15:30:00 UTC,62.217.185.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,30927.84,22900.76,30303.03
2021-03-22 15:30:00 UTC,85.140.24.0,85.140.24.0/22,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,83.52,647.11,2188.18
2021-03-22 15:30:00 UTC,89.151.187.0,89.151.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,69.78,2240.48,4545.45
2021-03-22 15:30:00 UTC,178.67.199.0,178.67.196.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,111.35,2018.84,2288.33
2021-03-22 15:30:00 UTC,195.239.154.0,195.239.0.0/16,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,6787.33,12605.04,12345.68
2021-03-22 15:30:00 UTC,2a00:1fa0:44e7::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.18,2371.54,1971.09
2021-03-22 15:30:00 UTC,2a00:1fa0:44e7::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.85,7194.24,7462.69
2021-03-22 15:30:00 UTC,2a02:6b8:b080::,2a02:6b8::/32,13238,RU,YANDEX LLC,ORG-YA1-RIPE,4,2742.23,2780.35,5059.02
2021-03-22 15:35:00 UTC,62.217.185.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,14423.08,17857.14,19230.77
2021-03-22 15:40:00 UTC,94.72.60.0,94.72.0.0/18,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,8746.36,5319.15,5244.76
2021-03-22 15:40:00 UTC,94.72.60.0,94.72.0.0/18,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,13333.33,17751.48,17857.14
2021-03-22 15:40:00 UTC,158.101.160.0,158.101.160.0/20,31898,US,Oracle Corporation,ORACLE-4-ARIN,4,1543.21,1425.18,1928.02
2021-03-22 15:40:00 UTC,158.101.160.0,158.101.160.0/20,31898,US,Oracle Corporation,ORACLE-4-ARIN,4,2255.64,2341.92,2409.64
2021-03-22 15:40:00 UTC,188.65.245.0,188.65.244.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,89.69,3579.95,1352.57
2021-03-22 15:40:00 UTC,188.65.245.0,188.65.244.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,104.39,3618.82,3318.58
2021-03-22 15:40:00 UTC,195.88.63.0,195.88.63.0/24,48978,RU,Orbitel LLC,ORG-OL45-RIPE,4,7194.24,4918.03,6036.22
2021-03-22 15:45:00 UTC,2a00:1370:812b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,18404.91,14423.08,14925.37
2021-03-22 15:45:00 UTC,2a00:1370:812b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,18633.54,21739.13,22556.39
