datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-30 21:05:00 UTC,2.92.196.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,5859.38,5059.02,3171.25
2021-03-30 21:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,6465.52,4566.21,4573.17
2021-03-30 21:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,22222.22,12820.51,13100.44
2021-03-30 21:05:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,28571.43,11320.75,11235.96
2021-03-30 21:05:00 UTC,31.134.191.0,31.134.128.0/18,42668,RU,Nevalink LTD,ORG-NL83-RIPE,4,9230.77,6944.44,9090.91
2021-03-30 21:05:00 UTC,31.134.191.0,31.134.128.0/18,42668,RU,Nevalink LTD,ORG-NL83-RIPE,4,14925.37,15625.0,14423.08
2021-03-30 21:05:00 UTC,31.134.191.0,31.134.128.0/18,42668,RU,Nevalink LTD,ORG-NL83-RIPE,4,15873.02,16853.93,9090.91
2021-03-30 21:05:00 UTC,31.134.191.0,31.134.128.0/18,42668,RU,Nevalink LTD,ORG-NL83-RIPE,4,18867.92,13574.66,12711.86
2021-03-30 21:05:00 UTC,31.173.103.0,31.173.103.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2700.27,3000.0,2909.8
2021-03-30 21:05:00 UTC,31.173.103.0,31.173.103.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,3188.1,1621.62,2659.57
2021-03-30 21:05:00 UTC,37.113.56.0,37.113.56.0/23,41754,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,107.56,3541.91,4010.7
2021-03-30 21:05:00 UTC,37.146.57.0,37.146.48.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4942.34,704.72,4559.27
2021-03-30 21:05:00 UTC,46.16.224.0,46.16.224.0/24,44391,RU,JSC Elektrosvyaz,ORG-LE7-RIPE,4,4360.47,5235.6,4155.12
2021-03-30 21:05:00 UTC,46.16.224.0,46.16.224.0/24,44391,RU,JSC Elektrosvyaz,ORG-LE7-RIPE,4,15075.38,5671.08,8219.18
2021-03-30 21:05:00 UTC,46.148.133.0,46.148.128.0/20,44056,RU,Trytech Ltd.,ORG-TL89-RIPE,4,5235.6,8064.52,7978.72
2021-03-30 21:05:00 UTC,46.233.197.0,46.233.192.0/18,47165,RU,Omskie kabelnye seti Ltd.,ORG-OKSL1-RIPE,4,96.46,1288.66,1989.39
2021-03-30 21:05:00 UTC,46.242.9.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12244.9,8196.72,9615.38
2021-03-30 21:05:00 UTC,62.217.186.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,13333.33,5725.19,12605.04
2021-03-30 21:05:00 UTC,62.217.186.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,34090.91,26785.71,23437.5
2021-03-30 21:05:00 UTC,77.37.229.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14084.51,6912.44,7672.63
2021-03-30 21:05:00 UTC,77.222.111.0,77.222.111.0/24,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,8695.65,7058.82,7712.08
2021-03-30 21:05:00 UTC,77.244.67.0,77.244.64.0/20,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,112.72,10033.44,11952.19
2021-03-30 21:05:00 UTC,78.107.254.0,78.106.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7092.2,4103.97,4316.55
2021-03-30 21:05:00 UTC,80.240.27.0,80.240.16.0/20,20473,US,"The Constant Company, LLC",CHOOP-1-ARIN,4,3340.76,2081.89,1936.73
2021-03-30 21:05:00 UTC,81.18.146.0,81.18.146.0/23,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,2491.69,7614.21,10169.49
2021-03-30 21:05:00 UTC,82.199.102.0,82.199.96.0/19,30784,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,9493.67,4405.29,3592.81
2021-03-30 21:05:00 UTC,85.249.33.0,85.249.32.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7317.07,8797.65,9900.99
2021-03-30 21:05:00 UTC,85.249.33.0,85.249.32.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,27272.73,22222.22,21739.13
2021-03-30 21:05:00 UTC,85.249.33.0,85.249.32.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,27522.94,20547.95,20134.23
2021-03-30 21:05:00 UTC,89.64.81.0,89.64.0.0/13,6830,NL,Liberty Global B.V.,ORG-UNB2-RIPE,4,14354.07,1441.61,1541.62
2021-03-30 21:05:00 UTC,91.153.48.0,91.152.0.0/13,719,FI,Elisa Oyj,ORG-EO1-RIPE,4,22900.76,17647.06,16393.44
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,9966.78,9174.31,14563.11
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,20547.95,16574.59,17045.45
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,25423.73,12244.9,17142.86
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,26086.96,24590.16,28846.15
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,26315.79,24590.16,25862.07
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,27522.94,22556.39,25641.03
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,27777.78,20689.66,17341.04
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,28846.15,24590.16,26548.67
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,29702.97,23809.52,27522.94
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,30000.0,20408.16,17142.86
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,32258.06,24793.39,28301.89
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,34883.72,17857.14,34482.76
2021-03-30 21:05:00 UTC,91.211.105.0,91.211.104.0/22,48654,RU,Balnet Ltd.,ORG-BL73-RIPE,4,37974.68,20547.95,25862.07
2021-03-30 21:05:00 UTC,92.38.254.0,92.38.224.0/19,12695,RU,LLC Digital Network,ORG-DNJ1-RIPE,4,10344.83,6651.88,7772.02
2021-03-30 21:05:00 UTC,92.38.254.0,92.38.224.0/19,12695,RU,LLC Digital Network,ORG-DNJ1-RIPE,4,19230.77,25210.08,28037.38
2021-03-30 21:05:00 UTC,92.38.254.0,92.38.224.0/19,12695,RU,LLC Digital Network,ORG-DNJ1-RIPE,4,36585.37,25423.73,26548.67
2021-03-30 21:05:00 UTC,93.185.30.0,93.185.30.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5769.23,3048.78,3337.04
2021-03-30 21:05:00 UTC,94.19.165.0,94.19.160.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,20134.23,6960.56,7936.51
2021-03-30 21:05:00 UTC,94.25.171.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,113.21,5576.21,6329.11
2021-03-30 21:05:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4909.98,5102.04,6507.59
2021-03-30 21:05:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,8771.93,8042.9,11450.38
2021-03-30 21:05:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,20270.27,7772.02,10791.37
2021-03-30 21:05:00 UTC,94.138.152.0,94.138.152.0/24,41034,RU,"Ltd. ""SPA""Impulse""",ORG-IL85-RIPE,4,5145.8,5494.51,6012.02
2021-03-30 21:05:00 UTC,94.233.236.0,94.233.236.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,106.14,3846.15,4201.68
2021-03-30 21:05:00 UTC,95.24.22.0,95.24.0.0/19,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5859.38,7500.0,8450.7
2021-03-30 21:05:00 UTC,95.25.121.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,1485.88,6578.95,6147.54
2021-03-30 21:05:00 UTC,95.25.127.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6302.52,4731.86,5847.95
2021-03-30 21:05:00 UTC,95.31.1.0,95.30.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4739.34,2997.0,4552.35
2021-03-30 21:05:00 UTC,95.31.178.0,95.31.160.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,5244.76,7692.31,11278.2
2021-03-30 21:05:00 UTC,95.84.208.0,95.84.192.0/18,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9433.96,4594.18,7058.82
2021-03-30 21:05:00 UTC,95.131.149.0,95.131.144.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,10714.29,12500.0,13698.63
2021-03-30 21:05:00 UTC,95.154.146.0,95.154.128.0/18,43714,RU,Production co-operative Economic-legal laboratory,ORG-PCEL1-RIPE,4,6172.84,10600.71,10909.09
2021-03-30 21:05:00 UTC,95.165.25.0,95.165.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,12987.01,7075.47,7692.31
2021-03-30 21:05:00 UTC,109.63.164.0,109.63.128.0/17,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,15384.62,25000.0,24000.0
2021-03-30 21:05:00 UTC,109.167.132.0,109.167.128.0/18,25408,RU,"JSC ""ER-Telecom Holding""",ORG-WCSP1-RIPE,4,18750.0,5545.29,5494.51
2021-03-30 21:05:00 UTC,109.173.91.0,109.173.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6451.61,4629.63,6369.43
2021-03-30 21:05:00 UTC,109.173.91.0,109.173.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,22556.39,13888.89,14354.07
2021-03-30 21:05:00 UTC,109.230.163.0,109.230.160.0/21,44882,RU,Vsevnet Ltd.,ORG-VL71-RIPE,4,5597.01,10238.91,9259.26
2021-03-30 21:05:00 UTC,109.252.138.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8086.25,6960.56,7957.56
2021-03-30 21:05:00 UTC,109.252.138.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,18404.91,13043.48,13100.44
2021-03-30 21:05:00 UTC,109.252.138.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,23437.5,13157.89,13100.44
2021-03-30 21:05:00 UTC,109.252.138.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,24000.0,14084.51,14778.33
2021-03-30 21:05:00 UTC,128.71.170.0,128.71.170.0/24,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4545.45,2702.7,6818.18
2021-03-30 21:05:00 UTC,142.93.129.0,142.93.128.0/20,14061,US,"DigitalOcean, LLC",DO-13-ARIN,4,2564.1,1383.13,1749.27
2021-03-30 21:05:00 UTC,158.255.85.0,158.255.85.0/24,205070,RU,ATC Telecom LTD.,ORG-ATL29-RIPE,4,5736.14,4643.96,7194.24
2021-03-30 21:05:00 UTC,176.9.64.0,176.9.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,7389.16,2991.03,3314.92
2021-03-30 21:05:00 UTC,176.14.251.0,176.14.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7025.76,4983.39,5050.51
2021-03-30 21:05:00 UTC,176.59.47.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,107.17,2892.96,4777.07
2021-03-30 21:05:00 UTC,176.59.55.0,176.59.52.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,112.86,4126.55,3911.34
2021-03-30 21:05:00 UTC,176.59.55.0,176.59.52.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,113.8,5639.1,5905.51
2021-03-30 21:05:00 UTC,176.62.179.0,176.62.178.0/23,42291,RU,OOO Istranet,ORG-OI18-RIPE,4,8174.39,9615.38,10489.51
2021-03-30 21:05:00 UTC,176.65.118.0,176.65.118.0/24,13055,RU,"JSC ""Comstar-Regions""",ORG-JA126-RIPE,4,9316.77,4702.19,6122.45
2021-03-30 21:05:00 UTC,176.100.76.0,176.100.76.0/22,44941,RU,ZAO Astrakhan Digital Television,ORG-ADT1-RIPE,4,5628.52,5514.71,6302.52
2021-03-30 21:05:00 UTC,176.115.122.0,176.115.122.0/24,58134,RU,ServisSvyaz Ltd.,ORG-SL725-RIPE,4,4918.03,3307.61,1126.13
2021-03-30 21:05:00 UTC,176.193.19.0,176.192.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,9146.34,10000.0,10638.3
2021-03-30 21:05:00 UTC,178.67.197.0,178.67.196.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,97.12,3529.41,3271.54
2021-03-30 21:05:00 UTC,178.67.198.0,178.67.196.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,100.77,2001.33,1602.56
2021-03-30 21:05:00 UTC,185.135.233.0,185.135.233.0/24,203387,RU,Telix LLC,ORG-TL366-RIPE,4,10869.57,5110.73,8902.08
2021-03-30 21:05:00 UTC,188.94.33.0,188.94.32.0/21,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,9803.92,13452.91,12195.12
2021-03-30 21:05:00 UTC,188.134.88.0,188.134.0.0/17,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14423.08,10204.08,9933.77
2021-03-30 21:05:00 UTC,188.162.49.0,188.162.32.0/19,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4219.41,3618.82,2840.91
2021-03-30 21:05:00 UTC,188.170.78.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,107.7,3367.0,3875.97
2021-03-30 21:05:00 UTC,188.242.47.0,188.242.32.0/20,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,15544.04,5882.35,5988.02
2021-03-30 21:05:00 UTC,195.91.210.0,195.91.128.0/17,8331,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5870.84,5802.71,5474.45
2021-03-30 21:05:00 UTC,195.91.210.0,195.91.128.0/17,8331,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12145.75,10309.28,10452.96
2021-03-30 21:05:00 UTC,213.87.152.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,106.78,3048.78,2876.32
2021-03-30 21:05:00 UTC,213.174.0.0,213.174.0.0/24,56797,UA,FOP Ruban Nataliya,ORG-RUNA2-RIPE,4,17751.48,4807.69,5110.73
2021-03-30 21:05:00 UTC,213.174.0.0,213.174.0.0/24,56797,UA,FOP Ruban Nataliya,ORG-RUNA2-RIPE,4,53571.43,13215.86,13452.91
2021-03-30 21:05:00 UTC,2001:470:1f0b::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,4491.02,3605.77,4444.44
2021-03-30 21:05:00 UTC,2605:8d80:623::,2605:8d80:620::/44,812,CA,Rogers Communications Canada Inc.,RCC-182-ARIN,4,2463.05,1362.4,1466.99
2021-03-30 21:05:00 UTC,2a00:1370:812b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,10526.32,11857.71,12820.51
2021-03-30 21:05:00 UTC,2a02:2168:ac1d::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5769.23,4665.63,6818.18
2021-03-30 21:05:00 UTC,2a02:2168:ac1d::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,17441.86,16759.78,17647.06
2021-03-30 21:05:00 UTC,2a02:2168:ac1d::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,21739.13,15873.02,15957.45
2021-03-30 21:05:00 UTC,2a02:2698:202c::,2a02:2698:202c::/48,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1393.4,1715.27,2135.23
2021-03-30 21:10:00 UTC,2.92.125.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7281.55,6864.99,7263.92
2021-03-30 21:10:00 UTC,2.92.125.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,23076.92,10638.3,10309.28
2021-03-30 21:10:00 UTC,2.92.125.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,26315.79,11764.71,11111.11
2021-03-30 21:10:00 UTC,5.18.151.0,5.18.151.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,24193.55,17751.48,18292.68
2021-03-30 21:10:00 UTC,5.18.189.0,5.18.189.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14563.11,10309.28,10526.32
2021-03-30 21:10:00 UTC,5.18.189.0,5.18.189.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,28037.38,17441.86,17241.38
2021-03-30 21:10:00 UTC,5.188.232.0,5.188.232.0/24,49981,NL,WorldStream B.V.,ORG-WA106-RIPE,4,106.97,7058.82,9202.45
2021-03-30 21:10:00 UTC,5.188.232.0,5.188.232.0/24,49981,NL,WorldStream B.V.,ORG-WA106-RIPE,4,3685.5,3685.5,3496.5
2021-03-30 21:10:00 UTC,37.204.158.0,37.204.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14492.75,8746.36,10948.91
2021-03-30 21:10:00 UTC,46.39.228.0,46.39.228.0/23,29124,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,4545.45,3558.72,6000.0
2021-03-30 21:10:00 UTC,62.140.252.0,62.140.224.0/19,28917,RU,"LLC ""TRC FIORD""",ORG-JF1-RIPE,4,4991.68,7025.76,8595.99
2021-03-30 21:10:00 UTC,73.63.153.0,73.0.0.0/8,7922,US,"Comcast Cable Communications, LLC",CCCS-ARIN,4,9615.38,2042.21,2014.78
2021-03-30 21:10:00 UTC,78.36.156.0,78.36.128.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,109.33,6382.98,7853.4
2021-03-30 21:10:00 UTC,80.250.224.0,80.250.224.0/21,24663,RU,"ZAO ""COMPLAT-TELECOM""",ORG-ZA194-RIPE,4,6198.35,4702.19,9433.96
2021-03-30 21:10:00 UTC,81.200.23.0,81.200.23.0/24,29124,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,9063.44,10752.69,9646.3
2021-03-30 21:10:00 UTC,81.200.23.0,81.200.23.0/24,29124,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,19354.84,11029.41,9375.0
2021-03-30 21:10:00 UTC,83.220.239.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,105.34,3092.78,6224.07
2021-03-30 21:10:00 UTC,88.81.36.0,88.81.32.0/19,8371,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,7389.16,7228.92,10135.14
2021-03-30 21:10:00 UTC,91.122.53.0,91.122.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9646.3,5494.51,5454.55
2021-03-30 21:10:00 UTC,91.122.53.0,91.122.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,32967.03,14925.37,14778.33
2021-03-30 21:10:00 UTC,91.204.150.0,91.204.148.0/22,42765,RU,INFOTECH LTD.,ORG-IL89-RIPE,4,7731.96,5586.59,5347.59
2021-03-30 21:10:00 UTC,94.19.53.0,94.19.48.0/20,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,10526.32,2879.08,3896.1
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.95,6912.44,6622.52
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,5395.68,8670.52,7792.21
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,8875.74,12145.75,10204.08
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,9090.91,8645.53,8310.25
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,10067.11,9463.72,10344.83
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,10869.57,13698.63,9316.77
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,12820.51,10344.83,9803.92
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,14218.01,11627.91,10033.44
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,15075.38,11406.84,10752.69
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,16393.44,16304.35,13761.47
2021-03-30 21:10:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,16949.15,10452.96,8064.52
2021-03-30 21:10:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.89,4231.31,3521.13
2021-03-30 21:10:00 UTC,94.142.20.0,94.142.0.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5136.99,5758.16,5988.02
2021-03-30 21:10:00 UTC,94.241.51.0,94.241.48.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,113.84,4184.1,6651.88
2021-03-30 21:10:00 UTC,95.220.56.0,95.220.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,15706.81,11538.46,9554.14
2021-03-30 21:10:00 UTC,109.252.72.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8670.52,5791.51,9708.74
2021-03-30 21:10:00 UTC,109.252.113.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,37500.0,14084.51,14778.33
2021-03-30 21:10:00 UTC,128.70.238.0,128.70.224.0/19,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4310.34,2997.0,3731.34
2021-03-30 21:10:00 UTC,134.249.147.0,134.249.0.0/16,15895,UA,"""Kyivstar"" PJSC",ORG-KG8-RIPE,4,7853.4,5758.16,6637.17
2021-03-30 21:10:00 UTC,176.59.6.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,124.11,4411.76,5535.06
2021-03-30 21:10:00 UTC,176.59.6.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,134.05,6263.05,6000.0
2021-03-30 21:10:00 UTC,176.62.179.0,176.62.178.0/23,42291,RU,OOO Istranet,ORG-OI18-RIPE,4,12500.0,11673.15,14851.49
2021-03-30 21:10:00 UTC,185.16.139.0,185.16.136.0/22,31214,RU,TIS Dialog LLC,ORG-TDL1-RIPE,4,30000.0,6000.0,15000.0
2021-03-30 21:10:00 UTC,185.97.201.0,185.97.200.0/22,39087,RU,P.A.K.T LLC,ORG-PL73-RIPE,4,1846.15,1595.74,1619.0
2021-03-30 21:10:00 UTC,188.170.81.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,101.92,3322.26,4297.99
2021-03-30 21:10:00 UTC,188.170.86.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,97.14,3401.36,3397.51
2021-03-30 21:10:00 UTC,194.110.84.0,194.110.84.0/24,141039,PA,TEFINCOM S.A.,ORG-TS2-AP-APNIC,4,19230.77,6437.77,7075.47
2021-03-30 21:10:00 UTC,213.88.22.0,213.88.0.0/17,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,2435.06,8498.58,7537.69
2021-03-30 21:10:00 UTC,2001:470:28::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,4709.58,4983.39,4518.07
2021-03-30 21:10:00 UTC,2a02:2168:8bd8::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7228.92,2551.02,8875.74
2021-03-30 21:10:00 UTC,2a02:2698:802b::,2a02:2698:802b::/48,41682,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,111.75,4076.09,3512.88
2021-03-30 21:10:00 UTC,2a05:3580:d616::,2a05:3580:d600::/40,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,13513.51,8771.93,6944.44
2021-03-30 21:10:00 UTC,2a05:3580:f90d::,2a05:3580:f900::/40,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,9836.07,7025.76,8474.58
2021-03-30 21:15:00 UTC,5.149.157.0,5.149.156.0/23,201551,RU,V Online LLC.,ORG-VOL8-RIPE,4,9433.96,2643.17,2690.58
2021-03-30 21:15:00 UTC,37.145.187.0,37.144.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,15463.92,17857.14,17441.86
2021-03-30 21:15:00 UTC,37.145.187.0,37.144.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,22727.27,27027.03,26315.79
2021-03-30 21:15:00 UTC,37.145.187.0,37.144.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,24590.16,26548.67,26315.79
