datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-14 08:55:00 UTC,188.170.173.0,188.170.173.0/24,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,112.92,3649.64,3891.05
2021-03-14 08:55:00 UTC,188.244.252.0,188.244.252.0/23,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,2757.35,1879.7,2272.73
2021-03-14 08:55:00 UTC,213.151.12.0,213.151.12.0/24,31499,RU,Ekaterinburg-2000 LLC,ORG-EL8-RIPE,4,159.02,3086.42,2633.89
2021-03-14 08:55:00 UTC,2a00:1fa1:3d::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2164.5,2291.83,2142.86
2021-03-14 08:55:00 UTC,2a00:1fa1:3d::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,4431.31,4249.29,2544.53
2021-03-14 08:55:00 UTC,2a00:1fa1:3d::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7407.41,1172.33,1630.43
2021-03-14 08:55:00 UTC,2a00:1fa1:4018::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,496.69,634.25,311.75
2021-03-14 08:55:00 UTC,2a00:1fa2:238::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.01,2117.15,2529.51
2021-03-14 09:00:00 UTC,46.242.121.0,46.242.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12658.23,16304.35,17857.14
2021-03-14 09:00:00 UTC,46.242.121.0,46.242.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,15075.38,20833.33,21276.6
2021-03-14 09:00:00 UTC,81.177.186.0,81.177.186.0/24,199833,RU,UgSel'hoz LLC,ORG-UA206-RIPE,4,2238.81,2949.85,3205.13
2021-03-14 09:00:00 UTC,83.220.237.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,99.32,4909.98,4862.24
2021-03-14 09:00:00 UTC,83.234.245.0,83.234.0.0/16,20485,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,1513.62,5154.64,5084.75
2021-03-14 09:00:00 UTC,83.234.245.0,83.234.0.0/16,20485,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,1729.11,8000.0,8620.69
2021-03-14 09:00:00 UTC,83.234.245.0,83.234.0.0/16,20485,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,3151.26,7058.82,9463.72
2021-03-14 09:00:00 UTC,83.234.245.0,83.234.0.0/16,20485,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,4878.05,3397.51,8982.04
2021-03-14 09:00:00 UTC,85.140.93.0,85.140.93.0/24,48400,RU,MTS PJSC,ORG-ZM1-RIPE,4,104.2,6160.16,5102.04
2021-03-14 09:00:00 UTC,85.203.44.0,85.203.44.0/24,43350,NL,NForce Entertainment B.V.,ORG-NE3-RIPE,4,6976.74,4437.87,3144.65
2021-03-14 09:00:00 UTC,85.203.44.0,85.203.44.0/24,43350,NL,NForce Entertainment B.V.,ORG-NE3-RIPE,4,25862.07,13761.47,14150.94
2021-03-14 09:00:00 UTC,91.108.29.0,91.108.28.0/22,42065,RU,ZAO ElectronTelecom,ORG-AE2-RIPE,4,912.96,9118.54,12145.75
2021-03-14 09:00:00 UTC,95.32.1.0,95.32.1.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9009.01,4511.28,5376.34
2021-03-14 09:00:00 UTC,95.54.240.0,95.54.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,110.72,2790.7,3870.97
2021-03-14 09:00:00 UTC,176.15.77.0,176.14.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,9090.91,6134.97,6342.49
2021-03-14 09:00:00 UTC,178.66.251.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,131.15,6134.97,4178.27
2021-03-14 09:00:00 UTC,178.66.251.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6085.19,4207.57,3073.77
2021-03-14 09:00:00 UTC,178.67.195.0,178.67.192.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,115.51,1501.5,1968.5
2021-03-14 09:00:00 UTC,178.162.27.0,178.162.24.0/22,20807,RU,"JSC ""ER-Telecom Holding""",ORG-WCSP1-RIPE,4,5928.85,8620.69,7853.4
2021-03-14 09:00:00 UTC,188.65.243.0,188.65.242.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,782.68,589.39,2090.59
2021-03-14 09:00:00 UTC,188.65.243.0,188.65.242.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,4815.41,3236.25,3021.15
2021-03-14 09:00:00 UTC,188.65.243.0,188.65.242.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,5692.6,4418.26,4285.71
2021-03-14 09:00:00 UTC,188.65.243.0,188.65.242.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,5976.1,4431.31,4297.99
2021-03-14 09:00:00 UTC,188.191.126.0,188.191.126.0/23,47119,RU,VL-Telecom + Ltd,ORG-VL269-RIPE,4,9966.78,1903.55,7317.07
2021-03-14 09:00:00 UTC,188.191.126.0,188.191.126.0/23,47119,RU,VL-Telecom + Ltd,ORG-VL269-RIPE,4,16574.59,16483.52,15228.43
2021-03-14 09:00:00 UTC,212.220.56.0,212.220.32.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7575.76,3401.36,4285.71
2021-03-14 09:00:00 UTC,2a00:1fa0:c629::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,122.97,5145.8,6024.1
2021-03-14 09:00:00 UTC,2a00:1fa1:41ba::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2197.8,2901.35,3654.08
2021-03-14 09:00:00 UTC,2a00:1fa1:41ba::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10563.38,4213.48,5813.95
2021-03-14 09:00:00 UTC,2a00:1fa1:41c9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,387.6,1445.78,855.43
2021-03-14 09:05:00 UTC,5.18.238.0,5.18.236.0/22,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14634.15,11538.46,10489.51
2021-03-14 09:05:00 UTC,37.29.40.0,37.29.40.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,112.42,2192.98,1289.21
2021-03-14 09:05:00 UTC,37.194.24.0,37.194.0.0/16,31200,RU,Novotelecom Ltd,ORG-NL9-RIPE,4,101.36,5300.35,4815.41
2021-03-14 09:05:00 UTC,85.173.132.0,85.173.132.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,109.43,4279.6,5671.08
2021-03-14 09:05:00 UTC,85.249.162.0,85.249.160.0/20,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,107.62,260.1,307.82
2021-03-14 09:05:00 UTC,93.81.215.0,93.81.208.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5025.13,7575.76,7653.06
2021-03-14 09:05:00 UTC,93.81.215.0,93.81.208.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5617.98,7142.86,6423.98
2021-03-14 09:05:00 UTC,94.103.80.0,94.103.80.0/24,48282,RU,Hosting technology LTD,ORG-HTL17-RIPE,4,100.35,144.25,227.1
2021-03-14 09:05:00 UTC,95.79.30.0,95.79.0.0/16,42682,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,103.27,9009.01,10714.29
2021-03-14 09:05:00 UTC,95.217.235.0,95.217.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,2597.4,1989.39,2358.49
2021-03-14 09:05:00 UTC,109.252.41.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7812.5,10989.01,6160.16
2021-03-14 09:05:00 UTC,146.120.76.0,146.120.72.0/21,42518,UA,Unet Communication LLC,ORG-UCL1-RIPE,4,23076.92,12605.04,13761.47
2021-03-14 09:05:00 UTC,176.59.74.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,117.73,2676.18,2906.98
2021-03-14 09:05:00 UTC,185.3.32.0,185.3.32.0/23,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,119.66,2111.19,1263.69
2021-03-14 09:05:00 UTC,185.210.142.0,185.210.142.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,91.65,2000.0,2252.25
2021-03-14 09:05:00 UTC,185.210.142.0,185.210.142.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,97.34,3658.54,3811.94
2021-03-14 09:05:00 UTC,188.232.128.0,188.232.128.0/22,41843,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,4893.96,5769.23,3717.47
2021-03-14 09:05:00 UTC,2a00:1fa1:104::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,1370.49,911.3,726.22
2021-03-14 09:05:00 UTC,2a00:1fa1:36e::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2683.36,2443.0,1642.04
2021-03-14 09:05:00 UTC,2a0d:8340:37e::,2a0d:8340::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,8333.33,4225.35,8498.58
2021-03-14 09:10:00 UTC,78.106.253.0,78.106.252.0/22,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5102.04,5226.48,6024.1
2021-03-14 09:10:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2124.65,1497.75,1382.49
2021-03-14 09:10:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,3416.86,851.55,1678.79
2021-03-14 09:10:00 UTC,90.188.190.0,90.188.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3699.14,2481.39,3671.97
2021-03-14 09:10:00 UTC,95.153.131.0,95.153.130.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.95,2307.69,1981.51
2021-03-14 09:10:00 UTC,95.153.133.0,95.153.132.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.85,734.93,827.81
2021-03-14 09:10:00 UTC,188.162.4.0,188.162.4.0/22,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2016.13,1485.15,1896.33
2021-03-14 09:10:00 UTC,2a00:1fa1:36e::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2976.19,2906.98,3115.26
2021-03-14 09:10:00 UTC,2a00:1fa1:402c::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2215.66,2044.99,1690.14
2021-03-14 09:10:00 UTC,2a00:1fa2:4206::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,100.77,3921.57,3947.37
2021-03-14 09:15:00 UTC,5.3.208.0,5.3.208.0/22,42682,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,116.42,8823.53,8670.52
2021-03-14 09:15:00 UTC,37.230.136.0,37.230.136.0/24,206385,RU,"OOO ""SPETSTELECOM-YUG""",ORG-OA1133-RIPE,4,7772.02,5008.35,4716.98
2021-03-14 09:15:00 UTC,45.87.212.0,45.87.212.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,1107.01,1506.02,935.45
2021-03-14 09:15:00 UTC,82.215.98.0,82.215.96.0/20,59668,UZ,PE Turon Media,ORG-TURO1-RIPE,4,4109.59,2106.74,1908.4
2021-03-14 09:15:00 UTC,90.188.172.0,90.188.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3605.77,3448.28,3942.18
2021-03-14 09:15:00 UTC,94.140.135.0,94.140.135.0/24,25086,RU,MTS PJSC,ORG-ZM1-RIPE,4,4694.84,4643.96,3911.34
2021-03-14 09:15:00 UTC,176.59.32.0,176.59.32.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,108.05,517.15,3340.76
2021-03-14 09:15:00 UTC,176.59.139.0,176.59.128.0/19,41330,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,115.06,2557.54,2633.89
2021-03-14 09:15:00 UTC,178.68.101.0,178.68.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,119.05,5617.98,5882.35
2021-03-14 09:15:00 UTC,178.172.227.0,178.172.224.0/22,50294,BY,"Private services Unitary Enterprise ""Vash Internet""",ORG-PUES1-RIPE,4,1080.3,1298.7,1265.29
2021-03-14 09:15:00 UTC,213.87.144.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,6880.73,6772.01,7633.59
2021-03-14 09:15:00 UTC,213.87.144.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,17142.86,10204.08,11627.91
2021-03-14 09:15:00 UTC,213.138.92.0,213.138.64.0/19,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,102.64,4838.71,4354.14
2021-03-14 09:15:00 UTC,2a00:1fa1:c2de::,2a00:1fa0::/29,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,102.41,3420.75,1206.27
2021-03-14 09:15:00 UTC,2a00:1fa2:82f3::,2a00:1fa2:8000::/33,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,110.62,2493.77,2281.37
2021-03-14 09:20:00 UTC,2.94.67.0,2.94.67.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,9090.91,2419.35,5217.39
2021-03-14 09:20:00 UTC,5.142.152.0,5.142.144.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3157.89,81.6,74.61
2021-03-14 09:20:00 UTC,5.142.152.0,5.142.144.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9063.44,3456.22,2245.51
2021-03-14 09:20:00 UTC,45.87.212.0,45.87.212.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,2502.09,1103.75,403.17
2021-03-14 09:20:00 UTC,51.15.103.0,51.15.0.0/17,12876,FR,ONLINE S.A.S.,ORG-TT1-RIPE,4,1901.14,1864.51,1864.51
2021-03-14 09:20:00 UTC,85.26.234.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4504.5,5309.73,4087.19
2021-03-14 09:20:00 UTC,85.26.234.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4950.5,4120.88,3896.1
2021-03-14 09:20:00 UTC,85.249.27.0,85.249.24.0/21,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,104.33,2890.17,3161.22
2021-03-14 09:20:00 UTC,87.240.44.0,87.240.40.0/21,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,13636.36,17647.06,29126.21
2021-03-14 09:20:00 UTC,88.206.69.0,88.206.0.0/17,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,4379.56,5102.04,10526.32
2021-03-14 09:20:00 UTC,93.80.12.0,93.80.0.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,8356.55,4838.71,5586.59
2021-03-14 09:20:00 UTC,176.59.55.0,176.59.52.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,114.06,3592.81,3759.4
2021-03-14 09:20:00 UTC,176.59.195.0,176.59.192.0/19,48190,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,121.3,3382.19,4160.89
2021-03-14 09:20:00 UTC,176.59.212.0,176.59.192.0/19,48190,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,118.37,2327.39,2901.35
2021-03-14 09:20:00 UTC,178.176.77.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,101.25,6622.52,6172.84
2021-03-14 09:20:00 UTC,178.204.186.0,178.204.128.0/18,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,99.1,3246.75,3984.06
2021-03-14 09:20:00 UTC,178.204.186.0,178.204.128.0/18,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,100.28,1601.71,3322.26
2021-03-14 09:20:00 UTC,178.204.186.0,178.204.128.0/18,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,104.42,3246.75,3322.26
2021-03-14 09:20:00 UTC,185.195.19.0,185.195.18.0/23,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,1958.22,1716.25,1131.65
2021-03-14 09:20:00 UTC,188.65.245.0,188.65.244.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,82.31,4261.36,6396.59
2021-03-14 09:20:00 UTC,188.170.78.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,103.46,3541.91,4524.89
2021-03-14 09:20:00 UTC,188.170.78.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,105.92,3773.58,3042.6
2021-03-14 09:20:00 UTC,217.61.113.0,217.61.112.0/21,199883,GB,ArubaCloud Limited,ORG-AL312-RIPE,4,3816.79,2169.2,2300.61
2021-03-14 09:20:00 UTC,2a00:1fa1:404d::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3257.33,2830.19,3363.23
2021-03-14 09:25:00 UTC,5.18.246.0,5.18.246.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6276.15,12605.04,12711.86
2021-03-14 09:25:00 UTC,37.77.110.0,37.77.108.0/22,47586,RU,OOO Pervaya Set,ORG-BL60-RIPE,4,4651.16,4237.29,3614.46
2021-03-14 09:25:00 UTC,45.87.212.0,45.87.212.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,701.43,541.42,666.96
2021-03-14 09:25:00 UTC,45.87.212.0,45.87.212.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,6185.57,726.57,807.1
2021-03-14 09:25:00 UTC,77.37.192.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4237.29,3631.96,5565.86
2021-03-14 09:25:00 UTC,77.37.192.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,19607.84,9523.81,6198.35
2021-03-14 09:25:00 UTC,89.40.194.0,89.40.194.0/24,206026,KZ,Kar-Tel LLC,ORG-KL166-RIPE,4,1318.68,2002.67,2575.11
2021-03-14 09:25:00 UTC,91.226.166.0,91.226.166.0/23,44678,RU,CJSC TransVostokTelecom,ORG-JT19-RIPE,4,2538.07,466.93,1859.89
2021-03-14 09:25:00 UTC,94.233.251.0,94.233.251.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,94.69,1883.24,2181.82
2021-03-14 09:25:00 UTC,178.140.165.0,178.140.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14218.01,9646.3,18867.92
2021-03-14 09:25:00 UTC,188.244.6.0,188.244.0.0/21,39709,RU,EXTREME LTD,ORG-EL36-RIPE,4,6479.48,6944.44,10714.29
2021-03-14 09:25:00 UTC,2a00:1370:812b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8928.57,12500.0,14705.88
2021-03-14 09:25:00 UTC,2a00:1370:812b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,27272.73,22727.27,24590.16
2021-03-14 09:25:00 UTC,2a00:1370:812b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,29126.21,22900.76,23437.5
2021-03-14 09:30:00 UTC,31.185.5.0,31.185.5.0/24,50549,RU,"Limited Liability Company ""Network Fast System Telecom""",ORG-ONT2-RIPE,4,115384.62,15706.81,19354.84
2021-03-14 09:30:00 UTC,31.185.5.0,31.185.5.0/24,50549,RU,"Limited Liability Company ""Network Fast System Telecom""",ORG-ONT2-RIPE,4,142857.14,28571.43,29702.97
2021-03-14 09:30:00 UTC,37.99.87.0,37.99.87.0/24,21299,KZ,Kar-Tel LLC,ORG-KL166-RIPE,4,1531.39,1702.61,933.42
2021-03-14 09:30:00 UTC,45.137.112.0,45.137.112.0/24,205638,RU,Tinkoff Bank JSC,ORG-TBJ1-RIPE,4,2712.48,4109.59,4178.27
2021-03-14 09:30:00 UTC,85.249.24.0,85.249.24.0/21,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,1229.0,1626.02,1821.49
2021-03-14 09:30:00 UTC,85.249.24.0,85.249.24.0/21,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,1329.79,2161.38,2209.13
2021-03-14 09:30:00 UTC,91.226.166.0,91.226.166.0/23,44678,RU,CJSC TransVostokTelecom,ORG-JT19-RIPE,4,3222.34,1862.2,1910.83
2021-03-14 09:30:00 UTC,91.226.166.0,91.226.166.0/23,44678,RU,CJSC TransVostokTelecom,ORG-JT19-RIPE,4,4731.86,2961.5,4687.5
2021-03-14 09:30:00 UTC,91.226.166.0,91.226.166.0/23,44678,RU,CJSC TransVostokTelecom,ORG-JT19-RIPE,4,6172.84,1632.21,3654.08
2021-03-14 09:30:00 UTC,94.73.231.0,94.73.224.0/19,31257,RU,Orion Telecom LLC,ORG-MNL1-RIPE,4,97.59,5076.14,5208.33
2021-03-14 09:30:00 UTC,95.26.174.0,95.26.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7936.51,4746.84,5565.86
2021-03-14 09:30:00 UTC,113.160.31.0,113.160.16.0/20,45899,VN,Vietnam Posts and Telecommunications (VNPT),@aut-7643-APNIC,4,969.93,971.19,838.46
2021-03-14 09:30:00 UTC,188.162.194.0,188.162.192.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.66,3105.59,2782.93
2021-03-14 09:30:00 UTC,188.162.194.0,188.162.192.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,118.11,5780.35,5736.14
2021-03-14 09:30:00 UTC,212.55.111.0,212.55.96.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,10563.38,6651.88,7712.08
2021-03-14 09:30:00 UTC,2a00:1838:37::,2a00:1838::/32,43317,RU,FISHNET COMMUNICATIONS LLC,ORG-OC18-RIPE,4,4601.23,5671.08,6535.95
2021-03-14 09:35:00 UTC,31.173.101.0,31.173.101.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.18,3115.26,3424.66
2021-03-14 09:35:00 UTC,85.26.164.0,85.26.164.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,122.59,3157.89,3861.0
2021-03-14 09:35:00 UTC,88.200.215.0,88.200.214.0/23,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6976.74,4665.63,5576.21
2021-03-14 09:35:00 UTC,91.193.178.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,99.4,274.22,4885.99
2021-03-14 09:35:00 UTC,141.101.249.0,141.101.249.0/24,199735,RU,Radio-Link LLC,ORG-RL169-RIPE,4,110.96,7792.21,13333.33
2021-03-14 09:35:00 UTC,141.101.249.0,141.101.249.0/24,199735,RU,Radio-Link LLC,ORG-RL169-RIPE,4,8000.0,10989.01,11673.15
2021-03-14 09:35:00 UTC,176.15.65.0,176.14.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8522.73,7575.76,5281.69
2021-03-14 09:35:00 UTC,176.59.43.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,102.59,4126.55,3118.5
2021-03-14 09:35:00 UTC,185.185.69.0,185.185.68.0/22,35278,RU,SPRINTHOST.RU LLC,ORG-SL311-RIPE,4,1696.83,1857.59,1907.18
2021-03-14 09:35:00 UTC,185.185.69.0,185.185.68.0/22,35278,RU,SPRINTHOST.RU LLC,ORG-SL311-RIPE,4,6060.61,2938.3,2714.93
2021-03-14 09:35:00 UTC,2a00:1fa1:c235::,2a00:1fa0::/29,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.25,1153.4,4870.13
2021-03-14 09:35:00 UTC,2a00:1fa2:82d7::,2a00:1fa2:8000::/33,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,116.88,2439.02,2238.81
2021-03-14 09:35:00 UTC,2a00:1fa2:82d7::,2a00:1fa2:8000::/33,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,118.22,2790.7,3340.76
2021-03-14 09:35:00 UTC,2a00:1fa2:82d7::,2a00:1fa2:8000::/33,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,118.32,434.22,2798.51
2021-03-14 09:35:00 UTC,2a03:e2c0:6bb::,2a03:e2c0::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,4360.47,6382.98,5454.55
2021-03-14 09:40:00 UTC,2.92.196.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8021.39,8620.69,8547.01
2021-03-14 09:40:00 UTC,37.214.28.0,37.214.28.0/23,6697,BY,Republican Unitary Telecommunication Enterprise Beltelecom,ORG-RAB1-RIPE,4,9836.07,5102.04,5988.02
2021-03-14 09:40:00 UTC,46.39.45.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,111.26,4225.35,4143.65
2021-03-14 09:40:00 UTC,94.25.170.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,104.75,4878.05,5386.0
2021-03-14 09:40:00 UTC,94.25.176.0,94.25.176.0/20,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.32,2358.49,2712.48
2021-03-14 09:40:00 UTC,154.28.188.0,154.24.0.0/13,174,US,Cogent Communications,COGC-ARIN,4,893.39,451.2,638.84
2021-03-14 09:40:00 UTC,176.59.40.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,120.95,5586.59,6097.56
2021-03-14 09:45:00 UTC,46.163.171.0,46.163.128.0/18,28890,RU,INSYS LLC,ORG-IJ1-RIPE,4,109.01,4021.45,7915.57
2021-03-14 09:45:00 UTC,50.3.71.0,50.3.68.0/22,49532,US,Eonix Corporation,ORG-EC79-RIPE,4,3841.23,1723.15,1789.98
2021-03-14 09:45:00 UTC,83.220.238.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,85.8,4249.29,4037.69
2021-03-14 09:45:00 UTC,109.252.64.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,6976.74,5524.86,7263.92
2021-03-14 09:45:00 UTC,109.252.193.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,37500.0,13274.34,11952.19
