datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-15 18:40:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10452.96,5272.41,5484.46
2021-03-15 18:40:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10638.3,5802.71,5000.0
2021-03-15 18:40:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10752.69,5366.73,5484.46
2021-03-15 18:40:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10869.57,5671.08,5424.95
2021-03-15 18:40:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11764.71,5253.94,5376.34
2021-03-15 18:45:00 UTC,46.146.117.0,46.146.116.0/22,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,122.08,6741.57,2579.54
2021-03-15 18:45:00 UTC,89.113.98.0,89.113.98.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,115.13,3821.66,2979.15
2021-03-15 18:45:00 UTC,94.140.241.0,94.140.240.0/23,47236,RU,CityLink Ltd,ORG-LLC9-RIPE,4,216.9,315.96,295.22
2021-03-15 18:45:00 UTC,94.140.241.0,94.140.240.0/23,47236,RU,CityLink Ltd,ORG-LLC9-RIPE,4,227.48,237.44,289.91
2021-03-15 18:45:00 UTC,94.140.241.0,94.140.240.0/23,47236,RU,CityLink Ltd,ORG-LLC9-RIPE,4,491.24,290.42,410.62
2021-03-15 18:45:00 UTC,109.252.100.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9493.67,13043.48,10714.29
2021-03-15 18:45:00 UTC,109.252.100.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,26548.67,28301.89,28571.43
2021-03-15 18:45:00 UTC,109.252.100.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,26785.71,22222.22,26548.67
2021-03-15 18:45:00 UTC,109.252.191.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,6369.43,14563.11,13392.86
2021-03-15 18:45:00 UTC,109.252.191.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,26086.96,21582.73,21428.57
2021-03-15 18:45:00 UTC,176.59.5.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,728.33,585.37,1047.49
2021-03-15 18:45:00 UTC,185.81.67.0,185.81.64.0/22,16143,RU,OOO NIIR-RadioNet,ORG-RA22-RIPE,4,9677.42,6912.44,10752.69
2021-03-15 18:45:00 UTC,193.110.75.0,193.110.72.0/22,196638,UA,PJSC Promtelecom,ORG-PP198-RIPE,4,2403.85,2106.74,1304.35
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2654.87,1275.51,790.72
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,5976.1,3963.01,5976.1
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6960.56,5504.59,3963.01
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7042.25,4823.15,5016.72
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7228.92,5836.58,5586.59
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7299.27,5484.46,5617.98
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7389.16,5494.51,6263.05
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7407.41,6109.98,5813.95
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7537.69,6134.97,6224.07
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7575.76,5253.94,6315.79
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7692.31,6122.45,6060.61
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7751.94,5671.08,6315.79
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7812.5,5660.38,6160.16
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7957.56,5917.16,5671.08
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8108.11,5671.08,6185.57
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8152.17,5424.95,4769.48
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8174.39,6134.97,5893.91
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8287.29,5847.95,5964.21
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8287.29,5928.85,5905.51
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8333.33,5628.52,6355.93
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8450.7,5145.8,5813.95
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8547.01,5263.16,5042.02
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8746.36,5671.08,5671.08
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8746.36,5309.73,6172.84
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8797.65,6097.56,5617.98
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8823.53,5940.59,5813.95
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8875.74,6122.45,5671.08
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9063.44,5639.1,5565.86
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9090.91,5607.48,5847.95
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9146.34,5976.1,5859.38
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9174.31,5300.35,6160.16
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9259.26,5836.58,6160.16
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9316.77,5067.57,6198.35
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9316.77,5928.85,6072.87
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9316.77,7978.72,4934.21
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9345.79,5847.95,6097.56
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9463.72,5649.72,6276.15
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9523.81,5545.29,5882.35
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9646.3,5791.51,6410.26
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9646.3,6000.0,6250.0
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9646.3,5825.24,5917.16
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9646.3,6012.02,6122.45
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9771.99,5386.0,6172.84
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9771.99,5882.35,5882.35
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9868.42,5725.19,5000.0
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9868.42,5328.6,6036.22
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9900.99,5725.19,5736.14
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9900.99,5988.02,6423.98
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9933.77,6578.95,5628.52
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9966.78,5319.15,6134.97
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10067.11,5928.85,5769.23
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10067.11,5964.21,5514.71
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10101.01,5964.21,5836.58
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10101.01,6198.35,5395.68
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10101.01,5736.14,5802.71
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10135.14,6097.56,6012.02
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10204.08,6172.84,5825.24
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10238.91,6060.61,6134.97
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10238.91,5988.02,5791.51
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10273.97,5976.1,4991.68
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10273.97,7281.55,7159.9
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10380.62,6185.57,6147.54
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10380.62,4950.5,6012.02
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10380.62,5076.14,5859.38
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10416.67,5988.02,6147.54
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10452.96,5464.48,5847.95
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10452.96,5110.73,6036.22
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10452.96,4754.36,5859.38
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10526.32,5434.78,6060.61
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10526.32,6122.45,5893.91
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10600.71,5940.59,6289.31
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10676.16,5263.16,4942.34
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10752.69,6085.19,5836.58
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10830.32,6355.93,5882.35
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10869.57,5172.41,5484.46
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11029.41,6048.39,5617.98
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11070.11,5725.19,5484.46
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11111.11,5836.58,5319.15
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11194.03,4846.53,5494.51
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11235.96,5504.59,5882.35
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11320.75,5952.38,5917.16
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11627.91,5769.23,6355.93
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12145.75,5514.71,5747.13
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12500.0,5769.23,6289.31
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12658.23,5649.72,6109.98
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12820.51,6666.67,6369.43
2021-03-15 18:45:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12931.03,5714.29,6302.52
2021-03-15 18:45:00 UTC,2a02:2168:8724::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,49180.33,12096.77,13888.89
2021-03-15 18:50:00 UTC,5.18.233.0,5.18.232.0/22,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,19736.84,13513.51,14354.07
2021-03-15 18:50:00 UTC,5.18.233.0,5.18.232.0/22,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,37974.68,20689.66,22222.22
2021-03-15 18:50:00 UTC,5.130.94.0,5.130.0.0/16,31200,RU,Novotelecom Ltd,ORG-NL9-RIPE,4,103.02,4739.34,5545.29
2021-03-15 18:50:00 UTC,37.76.183.0,37.76.176.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,100.37,2782.93,1908.4
2021-03-15 18:50:00 UTC,50.7.93.0,50.7.92.0/22,174,US,Cogent Communications,COGC-ARIN,4,379.36,340.52,464.61
2021-03-15 18:50:00 UTC,89.113.165.0,89.113.160.0/21,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,567.32,167.19,953.29
2021-03-15 18:50:00 UTC,95.28.165.0,95.28.160.0/21,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,3623.19,9433.96,12500.0
2021-03-15 18:50:00 UTC,109.197.205.0,109.197.205.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,72.3,761.81,3420.75
2021-03-15 18:50:00 UTC,109.207.248.0,109.207.240.0/20,43060,UZ,IPLUS LLC,ORG-IL452-RIPE,4,8021.39,3807.11,4622.5
2021-03-15 18:50:00 UTC,213.178.38.0,213.178.32.0/21,8439,RU,JSC AIST,ORG-AA49-RIPE,4,2645.5,4411.76,2010.72
2021-03-15 18:50:00 UTC,2a00:1fa0:8d3::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,101.39,2868.07,246.12
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6437.77,4385.96,4005.34
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7575.76,4636.79,4137.93
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8219.18,4958.68,3994.67
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8498.58,6109.98,5952.38
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8670.52,4643.96,3911.34
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8875.74,4934.21,5434.78
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9118.54,5033.56,4716.98
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9259.26,5309.73,4846.53
2021-03-15 18:50:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10000.0,2673.8,2814.26
2021-03-15 18:55:00 UTC,78.106.220.0,78.106.220.0/22,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6382.98,13888.89,2392.34
2021-03-15 18:55:00 UTC,81.222.187.0,81.222.186.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,106.32,2036.66,2429.15
2021-03-15 18:55:00 UTC,81.222.187.0,81.222.186.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,114.65,2038.04,3105.59
2021-03-15 18:55:00 UTC,93.80.251.0,93.80.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7518.8,2801.12,3359.46
2021-03-15 18:55:00 UTC,176.194.133.0,176.194.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,4815.41,5226.48,7389.16
2021-03-15 18:55:00 UTC,176.194.133.0,176.194.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,8174.39,12396.69,15000.0
2021-03-15 18:55:00 UTC,176.194.133.0,176.194.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,8547.01,12820.51,17341.04
2021-03-15 18:55:00 UTC,176.194.133.0,176.194.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,8645.53,12145.75,14285.71
2021-03-15 18:55:00 UTC,176.194.133.0,176.194.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,8955.22,12987.01,16853.93
2021-03-15 18:55:00 UTC,188.65.247.0,188.65.244.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,98.24,2884.62,3118.5
2021-03-15 18:55:00 UTC,188.226.6.0,188.226.0.0/17,12668,RU,"LLC ""KomTehCentr""",ORG-EP3-RIPE,4,7299.27,5988.02,5163.51
2021-03-15 18:55:00 UTC,217.77.53.0,217.77.48.0/20,42387,RU,Limited Company Svyazservice,ORG-LCS4-RIPE,4,2654.87,7518.8,7936.51
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6802.72,6012.02,5893.91
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7500.0,5988.02,5758.16
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7874.02,5565.86,5454.55
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7957.56,5272.41,6122.45
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8333.33,5300.35,5347.59
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8426.97,5758.16,5769.23
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8595.99,5725.19,5847.95
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8875.74,5747.13,5802.71
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8928.57,5617.98,6122.45
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8955.22,5607.48,5859.38
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9009.01,5791.51,5928.85
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9118.54,5660.38,5464.48
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9230.77,5454.55,5576.21
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9259.26,5253.94,5565.86
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9316.77,7228.92,5464.48
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9316.77,5747.13,5300.35
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9345.79,5145.8,5454.55
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9375.0,6315.79,5836.58
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9523.81,5825.24,6160.16
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9554.14,6147.54,5291.01
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9615.38,5328.6,5725.19
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9771.99,5145.8,5514.71
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9868.42,5847.95,6342.49
